 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;712;1456
"De 5 a 9 anos";705;687;1392
"De 10 a 14 anos";731;730;1461
"De 15 a 19 anos";763;709;1472
"De 20 a 24 anos";625;633;1258
"De 25 a 29 anos";582;576;1158
"De 30 a 34 anos";503;521;1024
"De 35 a 39 anos";512;468;980
"De 40 a 44 anos";392;436;828
"De 45 a 49 anos";392;391;783
"De 50 a 54 anos";302;300;602
"De 55 a 59 anos";255;248;503
"De 60 a 64 anos";217;231;448
"De 65 a 69 anos";233;269;502
"De 70 a 74 anos";193;167;360
"De 75 a 79 anos";95;138;233
"De 80 anos ou mais";138;159;297
"Total";7382;7375;14757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

