 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;712;1462
"De 5 a 9 anos";705;682;1387
"De 10 a 14 anos";717;710;1427
"De 15 a 19 anos";755;708;1463
"De 20 a 24 anos";645;638;1283
"De 25 a 29 anos";585;586;1171
"De 30 a 34 anos";516;533;1049
"De 35 a 39 anos";510;480;990
"De 40 a 44 anos";413;440;853
"De 45 a 49 anos";391;402;793
"De 50 a 54 anos";320;322;642
"De 55 a 59 anos";264;258;522
"De 60 a 64 anos";221;233;454
"De 65 a 69 anos";229;260;489
"De 70 a 74 anos";196;182;378
"De 75 a 79 anos";109;140;249
"De 80 anos ou mais";139;166;305
"Total";7465;7452;14917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

