 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;711;1431
"De 5 a 9 anos";772;771;1543
"De 10 a 14 anos";777;749;1526
"De 15 a 19 anos";658;662;1320
"De 20 a 24 anos";609;594;1203
"De 25 a 29 anos";524;514;1038
"De 30 a 34 anos";500;458;958
"De 35 a 39 anos";395;427;822
"De 40 a 44 anos";379;363;742
"De 45 a 49 anos";296;282;578
"De 50 a 54 anos";249;237;486
"De 55 a 59 anos";227;240;467
"De 60 a 64 anos";236;259;495
"De 65 a 69 anos";196;175;371
"De 70 a 74 anos";114;148;262
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";133;148;281
"Total";6872;6827;13699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

