 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;708;1420
"De 5 a 9 anos";769;772;1541
"De 10 a 14 anos";801;764;1565
"De 15 a 19 anos";653;670;1323
"De 20 a 24 anos";609;587;1196
"De 25 a 29 anos";522;522;1044
"De 30 a 34 anos";526;467;993
"De 35 a 39 anos";399;440;839
"De 40 a 44 anos";395;384;779
"De 45 a 49 anos";305;287;592
"De 50 a 54 anos";257;245;502
"De 55 a 59 anos";224;234;458
"De 60 a 64 anos";241;278;519
"De 65 a 69 anos";213;179;392
"De 70 a 74 anos";115;159;274
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";137;153;290
"Total";6970;6940;13910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

