 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";173;181;354
"De 10 a 14 anos";145;158;303
"De 15 a 19 anos";163;152;315
"De 20 a 24 anos";137;121;258
"De 25 a 29 anos";121;113;234
"De 30 a 34 anos";130;108;238
"De 35 a 39 anos";135;130;265
"De 40 a 44 anos";122;125;247
"De 45 a 49 anos";124;80;204
"De 50 a 54 anos";75;77;152
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";13;18;31
"Total";1689;1592;3281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

