 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;122;246
"De 5 a 9 anos";115;120;235
"De 10 a 14 anos";134;133;267
"De 15 a 19 anos";164;148;312
"De 20 a 24 anos";146;145;291
"De 25 a 29 anos";146;120;266
"De 30 a 34 anos";140;115;255
"De 35 a 39 anos";117;110;227
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";139;125;264
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";104;79;183
"De 60 a 64 anos";78;63;141
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";22;27;49
"Total";1786;1647;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

