 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;122;243
"De 5 a 9 anos";118;125;243
"De 10 a 14 anos";142;139;281
"De 15 a 19 anos";159;150;309
"De 20 a 24 anos";146;141;287
"De 25 a 29 anos";146;120;266
"De 30 a 34 anos";134;115;249
"De 35 a 39 anos";119;109;228
"De 40 a 44 anos";130;116;246
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";115;104;219
"De 55 a 59 anos";99;78;177
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";21;24;45
"Total";1770;1643;3413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

