 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;198;380
"De 5 a 9 anos";146;173;319
"De 10 a 14 anos";159;161;320
"De 15 a 19 anos";139;124;263
"De 20 a 24 anos";127;115;242
"De 25 a 29 anos";129;108;237
"De 30 a 34 anos";135;130;265
"De 35 a 39 anos";124;124;248
"De 40 a 44 anos";122;81;203
"De 45 a 49 anos";79;81;160
"De 50 a 54 anos";76;64;140
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";28;17;45
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";9;13;22
"Total";1614;1547;3161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

