 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;127;254
"De 5 a 9 anos";157;167;324
"De 10 a 14 anos";153;159;312
"De 15 a 19 anos";154;151;305
"De 20 a 24 anos";144;123;267
"De 25 a 29 anos";131;115;246
"De 30 a 34 anos";123;108;231
"De 35 a 39 anos";131;121;252
"De 40 a 44 anos";131;128;259
"De 45 a 49 anos";122;98;220
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";15;17;32
"Total";1707;1607;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

