 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;143;289
"De 5 a 9 anos";173;181;354
"De 10 a 14 anos";147;158;305
"De 15 a 19 anos";159;147;306
"De 20 a 24 anos";136;121;257
"De 25 a 29 anos";122;111;233
"De 30 a 34 anos";130;111;241
"De 35 a 39 anos";133;129;262
"De 40 a 44 anos";123;117;240
"De 45 a 49 anos";115;80;195
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";12;17;29
"Total";1678;1582;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

