 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";126;112;238
"De 10 a 14 anos";111;104;215
"De 15 a 19 anos";128;119;247
"De 20 a 24 anos";168;144;312
"De 25 a 29 anos";142;143;285
"De 30 a 34 anos";147;120;267
"De 35 a 39 anos";144;114;258
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";127;109;236
"De 50 a 54 anos";137;119;256
"De 55 a 59 anos";103;112;215
"De 60 a 64 anos";110;73;183
"De 65 a 69 anos";74;57;131
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";36;38;74
"Total";1865;1678;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

