 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";113;112;225
"De 10 a 14 anos";122;122;244
"De 15 a 19 anos";161;141;302
"De 20 a 24 anos";150;154;304
"De 25 a 29 anos";145;125;270
"De 30 a 34 anos";146;117;263
"De 35 a 39 anos";121;112;233
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";140;121;261
"De 50 a 54 anos";117;118;235
"De 55 a 59 anos";108;88;196
"De 60 a 64 anos";89;66;155
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";25;31;56
"Total";1811;1662;3473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

