 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431862 São José dos Ausentes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";118;111;229
"De 10 a 14 anos";116;113;229
"De 15 a 19 anos";144;130;274
"De 20 a 24 anos";160;150;310
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";146;118;264
"De 35 a 39 anos";134;114;248
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";127;119;246
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";100;70;170
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";31;34;65
"Total";1837;1672;3509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

