 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;566;1158
"De 5 a 9 anos";570;536;1106
"De 10 a 14 anos";558;529;1087
"De 15 a 19 anos";609;551;1160
"De 20 a 24 anos";622;577;1199
"De 25 a 29 anos";642;576;1218
"De 30 a 34 anos";612;506;1118
"De 35 a 39 anos";501;472;973
"De 40 a 44 anos";441;393;834
"De 45 a 49 anos";375;333;708
"De 50 a 54 anos";280;268;548
"De 55 a 59 anos";224;201;425
"De 60 a 64 anos";180;153;333
"De 65 a 69 anos";133;118;251
"De 70 a 74 anos";96;85;181
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";62;43;105
"Total";6551;5968;12519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

