 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;516;1022
"De 5 a 9 anos";516;491;1007
"De 10 a 14 anos";487;514;1001
"De 15 a 19 anos";445;417;862
"De 20 a 24 anos";462;432;894
"De 25 a 29 anos";457;428;885
"De 30 a 34 anos";432;384;816
"De 35 a 39 anos";354;316;670
"De 40 a 44 anos";284;258;542
"De 45 a 49 anos";246;203;449
"De 50 a 54 anos";197;167;364
"De 55 a 59 anos";163;128;291
"De 60 a 64 anos";136;122;258
"De 65 a 69 anos";97;85;182
"De 70 a 74 anos";67;45;112
"De 75 a 79 anos";48;31;79
"De 80 anos ou mais";24;28;52
"Total";4921;4565;9486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

