 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;538;1091
"De 5 a 9 anos";513;510;1023
"De 10 a 14 anos";534;505;1039
"De 15 a 19 anos";539;546;1085
"De 20 a 24 anos";486;430;916
"De 25 a 29 anos";473;446;919
"De 30 a 34 anos";454;414;868
"De 35 a 39 anos";414;367;781
"De 40 a 44 anos";315;289;604
"De 45 a 49 anos";258;226;484
"De 50 a 54 anos";224;182;406
"De 55 a 59 anos";174;151;325
"De 60 a 64 anos";141;114;255
"De 65 a 69 anos";108;100;208
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";47;30;77
"De 80 anos ou mais";35;32;67
"Total";5339;4940;10279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

