 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;640;1302
"De 5 a 9 anos";634;598;1232
"De 10 a 14 anos";611;551;1162
"De 15 a 19 anos";649;577;1226
"De 20 a 24 anos";734;633;1367
"De 25 a 29 anos";655;593;1248
"De 30 a 34 anos";649;594;1243
"De 35 a 39 anos";634;507;1141
"De 40 a 44 anos";495;492;987
"De 45 a 49 anos";426;381;807
"De 50 a 54 anos";370;323;693
"De 55 a 59 anos";272;263;535
"De 60 a 64 anos";198;192;390
"De 65 a 69 anos";151;127;278
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";67;66;133
"Total";7381;6699;14080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

