 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;633;1292
"De 5 a 9 anos";621;583;1204
"De 10 a 14 anos";597;545;1142
"De 15 a 19 anos";650;578;1228
"De 20 a 24 anos";709;617;1326
"De 25 a 29 anos";652;601;1253
"De 30 a 34 anos";654;572;1226
"De 35 a 39 anos";608;510;1118
"De 40 a 44 anos";484;472;956
"De 45 a 49 anos";421;373;794
"De 50 a 54 anos";355;315;670
"De 55 a 59 anos";261;253;514
"De 60 a 64 anos";196;182;378
"De 65 a 69 anos";146;127;273
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";65;61;126
"Total";7249;6580;13829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

