 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;543;1114
"De 5 a 9 anos";518;515;1033
"De 10 a 14 anos";556;515;1071
"De 15 a 19 anos";553;548;1101
"De 20 a 24 anos";535;495;1030
"De 25 a 29 anos";552;475;1027
"De 30 a 34 anos";488;458;946
"De 35 a 39 anos";445;392;837
"De 40 a 44 anos";368;328;696
"De 45 a 49 anos";285;264;549
"De 50 a 54 anos";237;207;444
"De 55 a 59 anos";195;162;357
"De 60 a 64 anos";150;128;278
"De 65 a 69 anos";120;103;223
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";48;33;81
"Total";5744;5279;11023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

