 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;554;1136
"De 5 a 9 anos";558;531;1089
"De 10 a 14 anos";557;528;1085
"De 15 a 19 anos";584;534;1118
"De 20 a 24 anos";610;582;1192
"De 25 a 29 anos";647;553;1200
"De 30 a 34 anos";584;508;1092
"De 35 a 39 anos";489;451;940
"De 40 a 44 anos";437;385;822
"De 45 a 49 anos";357;324;681
"De 50 a 54 anos";268;257;525
"De 55 a 59 anos";223;190;413
"De 60 a 64 anos";174;154;328
"De 65 a 69 anos";133;112;245
"De 70 a 74 anos";93;88;181
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";62;40;102
"Total";6409;5848;12257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

