 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;534;1072
"De 5 a 9 anos";515;505;1020
"De 10 a 14 anos";518;507;1025
"De 15 a 19 anos";509;501;1010
"De 20 a 24 anos";479;432;911
"De 25 a 29 anos";468;441;909
"De 30 a 34 anos";446;403;849
"De 35 a 39 anos";395;350;745
"De 40 a 44 anos";304;279;583
"De 45 a 49 anos";254;218;472
"De 50 a 54 anos";215;177;392
"De 55 a 59 anos";170;143;313
"De 60 a 64 anos";139;117;256
"De 65 a 69 anos";105;95;200
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";31;30;61
"Total";5203;4817;10020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

