 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;523;1049
"De 5 a 9 anos";515;498;1013
"De 10 a 14 anos";502;510;1012
"De 15 a 19 anos";477;459;936
"De 20 a 24 anos";472;433;905
"De 25 a 29 anos";462;434;896
"De 30 a 34 anos";439;394;833
"De 35 a 39 anos";375;333;708
"De 40 a 44 anos";294;269;563
"De 45 a 49 anos";250;210;460
"De 50 a 54 anos";206;172;378
"De 55 a 59 anos";166;136;302
"De 60 a 64 anos";137;119;256
"De 65 a 69 anos";101;90;191
"De 70 a 74 anos";68;50;118
"De 75 a 79 anos";48;31;79
"De 80 anos ou mais";27;29;56
"Total";5065;4690;9755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

