 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";513;514;1027
"De 10 a 14 anos";554;509;1063
"De 15 a 19 anos";562;568;1130
"De 20 a 24 anos";514;461;975
"De 25 a 29 anos";515;463;978
"De 30 a 34 anos";475;441;916
"De 35 a 39 anos";439;388;827
"De 40 a 44 anos";346;313;659
"De 45 a 49 anos";273;249;522
"De 50 a 54 anos";235;197;432
"De 55 a 59 anos";187;161;348
"De 60 a 64 anos";147;120;267
"De 65 a 69 anos";116;104;220
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";43;33;76
"Total";5612;5171;10783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

