 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;547;1116
"De 5 a 9 anos";507;512;1019
"De 10 a 14 anos";554;504;1058
"De 15 a 19 anos";568;582;1150
"De 20 a 24 anos";492;427;919
"De 25 a 29 anos";476;450;926
"De 30 a 34 anos";465;426;891
"De 35 a 39 anos";432;382;814
"De 40 a 44 anos";325;299;624
"De 45 a 49 anos";262;235;497
"De 50 a 54 anos";234;188;422
"De 55 a 59 anos";179;160;339
"De 60 a 64 anos";144;113;257
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";47;30;77
"De 80 anos ou mais";38;33;71
"Total";5476;5057;10533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

