 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521300 Maurilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";523;516;1039
"De 10 a 14 anos";558;521;1079
"De 15 a 19 anos";548;531;1079
"De 20 a 24 anos";555;528;1083
"De 25 a 29 anos";588;485;1073
"De 30 a 34 anos";501;476;977
"De 35 a 39 anos";450;397;847
"De 40 a 44 anos";388;342;730
"De 45 a 49 anos";297;278;575
"De 50 a 54 anos";239;216;455
"De 55 a 59 anos";203;164;367
"De 60 a 64 anos";154;137;291
"De 65 a 69 anos";125;103;228
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";53;33;86
"Total";5873;5388;11261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

