 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;176;388
"De 5 a 9 anos";269;228;497
"De 10 a 14 anos";261;269;530
"De 15 a 19 anos";271;265;536
"De 20 a 24 anos";232;259;491
"De 25 a 29 anos";258;249;507
"De 30 a 34 anos";241;230;471
"De 35 a 39 anos";222;202;424
"De 40 a 44 anos";221;208;429
"De 45 a 49 anos";169;206;375
"De 50 a 54 anos";153;161;314
"De 55 a 59 anos";145;124;269
"De 60 a 64 anos";114;96;210
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";42;52;94
"Total";2995;2909;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

