 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;197;409
"De 5 a 9 anos";260;253;513
"De 10 a 14 anos";258;260;518
"De 15 a 19 anos";250;261;511
"De 20 a 24 anos";268;268;536
"De 25 a 29 anos";250;226;476
"De 30 a 34 anos";230;208;438
"De 35 a 39 anos";216;209;425
"De 40 a 44 anos";195;216;411
"De 45 a 49 anos";176;173;349
"De 50 a 54 anos";138;138;276
"De 55 a 59 anos";133;108;241
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";36;42;78
"Total";2890;2814;5704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

