 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;175;379
"De 5 a 9 anos";250;203;453
"De 10 a 14 anos";267;256;523
"De 15 a 19 anos";267;278;545
"De 20 a 24 anos";241;265;506
"De 25 a 29 anos";244;260;504
"De 30 a 34 anos";254;246;500
"De 35 a 39 anos";230;216;446
"De 40 a 44 anos";222;205;427
"De 45 a 49 anos";194;214;408
"De 50 a 54 anos";164;187;351
"De 55 a 59 anos";151;144;295
"De 60 a 64 anos";130;110;240
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";52;61;113
"Total";3079;3022;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

