 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;170;382
"De 5 a 9 anos";272;221;493
"De 10 a 14 anos";260;270;530
"De 15 a 19 anos";274;267;541
"De 20 a 24 anos";218;256;474
"De 25 a 29 anos";260;256;516
"De 30 a 34 anos";244;237;481
"De 35 a 39 anos";227;202;429
"De 40 a 44 anos";228;205;433
"De 45 a 49 anos";166;216;382
"De 50 a 54 anos";158;168;326
"De 55 a 59 anos";149;130;279
"De 60 a 64 anos";121;98;219
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";45;56;101
"Total";3023;2944;5967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

