 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";254;258;512
"De 10 a 14 anos";257;257;514
"De 15 a 19 anos";246;260;506
"De 20 a 24 anos";278;265;543
"De 25 a 29 anos";246;217;463
"De 30 a 34 anos";228;202;430
"De 35 a 39 anos";214;212;426
"De 40 a 44 anos";186;217;403
"De 45 a 49 anos";177;161;338
"De 50 a 54 anos";133;131;264
"De 55 a 59 anos";129;103;232
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";50;32;82
"De 80 anos ou mais";34;39;73
"Total";2856;2775;5631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

