 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;212;432
"De 5 a 9 anos";256;257;513
"De 10 a 14 anos";253;255;508
"De 15 a 19 anos";255;265;520
"De 20 a 24 anos";274;256;530
"De 25 a 29 anos";241;214;455
"De 30 a 34 anos";223;201;424
"De 35 a 39 anos";210;212;422
"De 40 a 44 anos";184;206;390
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";32;35;67
"Total";2819;2734;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

