 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;184;383
"De 5 a 9 anos";230;188;418
"De 10 a 14 anos";270;239;509
"De 15 a 19 anos";262;287;549
"De 20 a 24 anos";263;274;537
"De 25 a 29 anos";227;261;488
"De 30 a 34 anos";261;252;513
"De 35 a 39 anos";237;232;469
"De 40 a 44 anos";217;206;423
"De 45 a 49 anos";221;210;431
"De 50 a 54 anos";169;204;373
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";140;123;263
"De 65 a 69 anos";107;90;197
"De 70 a 74 anos";69;73;142
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";58;66;124
"Total";3135;3097;6232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

