 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;229;462
"De 5 a 9 anos";255;250;505
"De 10 a 14 anos";248;251;499
"De 15 a 19 anos";271;261;532
"De 20 a 24 anos";273;236;509
"De 25 a 29 anos";230;206;436
"De 30 a 34 anos";217;202;419
"De 35 a 39 anos";202;211;413
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";146;143;289
"De 50 a 54 anos";131;114;245
"De 55 a 59 anos";103;95;198
"De 60 a 64 anos";78;75;153
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";57;47;104
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";26;26;52
"Total";2754;2632;5386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

