 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";216;182;398
"De 10 a 14 anos";261;221;482
"De 15 a 19 anos";260;283;543
"De 20 a 24 anos";271;284;555
"De 25 a 29 anos";230;265;495
"De 30 a 34 anos";256;256;512
"De 35 a 39 anos";244;244;488
"De 40 a 44 anos";217;214;431
"De 45 a 49 anos";231;208;439
"De 50 a 54 anos";186;211;397
"De 55 a 59 anos";155;172;327
"De 60 a 64 anos";146;136;282
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";65;72;137
"Total";3192;3171;6363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

