 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;236;474
"De 5 a 9 anos";254;246;500
"De 10 a 14 anos";247;250;497
"De 15 a 19 anos";277;269;546
"De 20 a 24 anos";259;225;484
"De 25 a 29 anos";225;202;427
"De 30 a 34 anos";215;204;419
"De 35 a 39 anos";197;210;407
"De 40 a 44 anos";175;170;345
"De 45 a 49 anos";136;136;272
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";95;93;188
"De 60 a 64 anos";76;70;146
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";59;42;101
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";22;21;43
"Total";2704;2591;5295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

