 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;242;484
"De 5 a 9 anos";253;243;496
"De 10 a 14 anos";246;249;495
"De 15 a 19 anos";282;258;540
"De 20 a 24 anos";252;213;465
"De 25 a 29 anos";222;200;422
"De 30 a 34 anos";213;205;418
"De 35 a 39 anos";192;208;400
"De 40 a 44 anos";171;157;328
"De 45 a 49 anos";126;130;256
"De 50 a 54 anos";130;104;234
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";73;64;137
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";61;38;99
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";19;16;35
"Total";2664;2530;5194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

