 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313040 Ijaci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";212;186;398
"De 10 a 14 anos";251;212;463
"De 15 a 19 anos";262;270;532
"De 20 a 24 anos";268;290;558
"De 25 a 29 anos";241;268;509
"De 30 a 34 anos";248;258;506
"De 35 a 39 anos";249;248;497
"De 40 a 44 anos";219;222;441
"De 45 a 49 anos";228;208;436
"De 50 a 54 anos";201;210;411
"De 55 a 59 anos";159;181;340
"De 60 a 64 anos";147;142;289
"De 65 a 69 anos";124;104;228
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";69;74;143
"Total";3222;3203;6425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

