 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;409;835
"De 5 a 9 anos";428;398;826
"De 10 a 14 anos";447;439;886
"De 15 a 19 anos";484;470;954
"De 20 a 24 anos";473;452;925
"De 25 a 29 anos";414;402;816
"De 30 a 34 anos";380;376;756
"De 35 a 39 anos";377;364;741
"De 40 a 44 anos";366;369;735
"De 45 a 49 anos";279;329;608
"De 50 a 54 anos";253;253;506
"De 55 a 59 anos";213;220;433
"De 60 a 64 anos";172;170;342
"De 65 a 69 anos";137;126;263
"De 70 a 74 anos";102;98;200
"De 75 a 79 anos";83;71;154
"De 80 anos ou mais";70;73;143
"Total";5104;5019;10123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

