 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";386;373;759
"De 10 a 14 anos";378;355;733
"De 15 a 19 anos";378;324;702
"De 20 a 24 anos";417;403;820
"De 25 a 29 anos";436;438;874
"De 30 a 34 anos";459;422;881
"De 35 a 39 anos";421;418;839
"De 40 a 44 anos";403;394;797
"De 45 a 49 anos";384;357;741
"De 50 a 54 anos";359;341;700
"De 55 a 59 anos";299;326;625
"De 60 a 64 anos";232;280;512
"De 65 a 69 anos";214;206;420
"De 70 a 74 anos";149;163;312
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";129;139;268
"Total";5547;5434;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

