 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;421;866
"De 5 a 9 anos";448;435;883
"De 10 a 14 anos";469;462;931
"De 15 a 19 anos";500;475;975
"De 20 a 24 anos";453;437;890
"De 25 a 29 anos";396;387;783
"De 30 a 34 anos";375;367;742
"De 35 a 39 anos";374;370;744
"De 40 a 44 anos";322;353;675
"De 45 a 49 anos";260;292;552
"De 50 a 54 anos";239;233;472
"De 55 a 59 anos";195;198;393
"De 60 a 64 anos";160;150;310
"De 65 a 69 anos";128;116;244
"De 70 a 74 anos";101;92;193
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";55;57;112
"Total";5004;4915;9919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

