 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;377;768
"De 5 a 9 anos";379;359;738
"De 10 a 14 anos";399;361;760
"De 15 a 19 anos";435;423;858
"De 20 a 24 anos";457;441;898
"De 25 a 29 anos";459;428;887
"De 30 a 34 anos";421;415;836
"De 35 a 39 anos";392;387;779
"De 40 a 44 anos";378;364;742
"De 45 a 49 anos";370;365;735
"De 50 a 54 anos";312;340;652
"De 55 a 59 anos";250;276;526
"De 60 a 64 anos";216;214;430
"De 65 a 69 anos";160;171;331
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";93;88;181
"De 80 anos ou mais";95;106;201
"Total";5330;5240;10570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

