 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;418;858
"De 5 a 9 anos";442;424;866
"De 10 a 14 anos";459;452;911
"De 15 a 19 anos";499;476;975
"De 20 a 24 anos";460;444;904
"De 25 a 29 anos";402;392;794
"De 30 a 34 anos";374;368;742
"De 35 a 39 anos";376;367;743
"De 40 a 44 anos";342;361;703
"De 45 a 49 anos";260;305;565
"De 50 a 54 anos";244;234;478
"De 55 a 59 anos";199;208;407
"De 60 a 64 anos";164;156;320
"De 65 a 69 anos";132;118;250
"De 70 a 74 anos";99;94;193
"De 75 a 79 anos";84;69;153
"De 80 anos ou mais";62;64;126
"Total";5038;4950;9988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

