 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;382;773
"De 5 a 9 anos";378;341;719
"De 10 a 14 anos";423;401;824
"De 15 a 19 anos";441;441;882
"De 20 a 24 anos";474;439;913
"De 25 a 29 anos";445;428;873
"De 30 a 34 anos";412;407;819
"De 35 a 39 anos";382;372;754
"De 40 a 44 anos";376;365;741
"De 45 a 49 anos";360;369;729
"De 50 a 54 anos";284;329;613
"De 55 a 59 anos";254;248;502
"De 60 a 64 anos";195;204;399
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";121;115;236
"De 75 a 79 anos";88;83;171
"De 80 anos ou mais";84;97;181
"Total";5257;5179;10436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

