 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;395;802
"De 5 a 9 anos";404;366;770
"De 10 a 14 anos";442;431;873
"De 15 a 19 anos";462;458;920
"De 20 a 24 anos";482;447;929
"De 25 a 29 anos";425;415;840
"De 30 a 34 anos";394;389;783
"De 35 a 39 anos";376;364;740
"De 40 a 44 anos";372;369;741
"De 45 a 49 anos";317;351;668
"De 50 a 54 anos";261;289;550
"De 55 a 59 anos";235;227;462
"De 60 a 64 anos";178;184;362
"De 65 a 69 anos";139;138;277
"De 70 a 74 anos";111;104;215
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";74;81;155
"Total";5162;5084;10246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

