 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;388;783
"De 5 a 9 anos";381;335;716
"De 10 a 14 anos";429;416;845
"De 15 a 19 anos";443;449;892
"De 20 a 24 anos";485;438;923
"De 25 a 29 anos";435;427;862
"De 30 a 34 anos";408;403;811
"De 35 a 39 anos";378;366;744
"De 40 a 44 anos";373;364;737
"De 45 a 49 anos";354;370;724
"De 50 a 54 anos";270;324;594
"De 55 a 59 anos";256;234;490
"De 60 a 64 anos";185;199;384
"De 65 a 69 anos";144;152;296
"De 70 a 74 anos";120;110;230
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";79;93;172
"Total";5221;5149;10370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

