 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";382;373;755
"De 10 a 14 anos";373;335;708
"De 15 a 19 anos";404;365;769
"De 20 a 24 anos";427;424;851
"De 25 a 29 anos";455;433;888
"De 30 a 34 anos";444;421;865
"De 35 a 39 anos";413;411;824
"De 40 a 44 anos";391;378;769
"De 45 a 49 anos";381;357;738
"De 50 a 54 anos";351;347;698
"De 55 a 59 anos";273;316;589
"De 60 a 64 anos";234;252;486
"De 65 a 69 anos";193;196;389
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";118;127;245
"Total";5477;5370;10847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

