 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;419;867
"De 5 a 9 anos";456;461;917
"De 10 a 14 anos";505;498;1003
"De 15 a 19 anos";494;474;968
"De 20 a 24 anos";431;414;845
"De 25 a 29 anos";380;374;754
"De 30 a 34 anos";380;365;745
"De 35 a 39 anos";360;371;731
"De 40 a 44 anos";262;329;591
"De 45 a 49 anos";262;251;513
"De 50 a 54 anos";224;232;456
"De 55 a 59 anos";187;172;359
"De 60 a 64 anos";150;132;282
"De 65 a 69 anos";115;111;226
"De 70 a 74 anos";109;87;196
"De 75 a 79 anos";84;72;156
"De 80 anos ou mais";33;39;72
"Total";4880;4801;9681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

