 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;423;872
"De 5 a 9 anos";451;445;896
"De 10 a 14 anos";476;473;949
"De 15 a 19 anos";500;480;980
"De 20 a 24 anos";446;429;875
"De 25 a 29 anos";390;382;772
"De 30 a 34 anos";377;367;744
"De 35 a 39 anos";370;371;741
"De 40 a 44 anos";302;345;647
"De 45 a 49 anos";261;278;539
"De 50 a 54 anos";234;232;466
"De 55 a 59 anos";192;189;381
"De 60 a 64 anos";156;144;300
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";103;90;193
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";47;51;98
"Total";4962;4885;9847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

