 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";386;382;768
"De 10 a 14 anos";377;322;699
"De 15 a 19 anos";421;398;819
"De 20 a 24 anos";432;441;873
"De 25 a 29 anos";475;429;904
"De 30 a 34 anos";427;420;847
"De 35 a 39 anos";404;402;806
"De 40 a 44 anos";382;365;747
"De 45 a 49 anos";376;356;732
"De 50 a 54 anos";339;349;688
"De 55 a 59 anos";247;305;552
"De 60 a 64 anos";237;224;461
"De 65 a 69 anos";172;186;358
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";97;94;191
"De 80 anos ou mais";107;116;223
"Total";5405;5306;10711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

