 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;378;768
"De 5 a 9 anos";378;349;727
"De 10 a 14 anos";412;381;793
"De 15 a 19 anos";438;433;871
"De 20 a 24 anos";464;440;904
"De 25 a 29 anos";452;428;880
"De 30 a 34 anos";417;411;828
"De 35 a 39 anos";387;379;766
"De 40 a 44 anos";377;365;742
"De 45 a 49 anos";366;368;734
"De 50 a 54 anos";298;335;633
"De 55 a 59 anos";252;262;514
"De 60 a 64 anos";206;209;415
"De 65 a 69 anos";154;164;318
"De 70 a 74 anos";122;120;242
"De 75 a 79 anos";90;86;176
"De 80 anos ou mais";90;101;191
"Total";5293;5209;10502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

