 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412580 São Pedro do Ivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;401;816
"De 5 a 9 anos";417;383;800
"De 10 a 14 anos";445;436;881
"De 15 a 19 anos";472;463;935
"De 20 a 24 anos";481;450;931
"De 25 a 29 anos";420;409;829
"De 30 a 34 anos";386;382;768
"De 35 a 39 anos";377;364;741
"De 40 a 44 anos";369;369;738
"De 45 a 49 anos";298;340;638
"De 50 a 54 anos";257;271;528
"De 55 a 59 anos";224;223;447
"De 60 a 64 anos";175;176;351
"De 65 a 69 anos";138;132;270
"De 70 a 74 anos";107;101;208
"De 75 a 79 anos";83;73;156
"De 80 anos ou mais";72;76;148
"Total";5136;5049;10185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

