 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291685 Itatim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;760;1542
"De 5 a 9 anos";862;789;1651
"De 10 a 14 anos";858;810;1668
"De 15 a 19 anos";873;856;1729
"De 20 a 24 anos";695;684;1379
"De 25 a 29 anos";533;497;1030
"De 30 a 34 anos";453;461;914
"De 35 a 39 anos";404;392;796
"De 40 a 44 anos";323;317;640
"De 45 a 49 anos";245;263;508
"De 50 a 54 anos";220;255;475
"De 55 a 59 anos";193;234;427
"De 60 a 64 anos";159;189;348
"De 65 a 69 anos";138;152;290
"De 70 a 74 anos";114;119;233
"De 75 a 79 anos";91;109;200
"De 80 anos ou mais";95;118;213
"Total";7038;7005;14043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

