 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20874;19918;40792
"De 5 a 9 anos";23710;22619;46329
"De 10 a 14 anos";23380;22782;46162
"De 15 a 19 anos";25389;24621;50010
"De 20 a 24 anos";27380;26713;54093
"De 25 a 29 anos";25609;26075;51684
"De 30 a 34 anos";22570;23010;45580
"De 35 a 39 anos";20928;21695;42623
"De 40 a 44 anos";19814;21343;41157
"De 45 a 49 anos";17847;19227;37074
"De 50 a 54 anos";14564;15700;30264
"De 55 a 59 anos";11011;12150;23161
"De 60 a 64 anos";7710;9046;16756
"De 65 a 69 anos";5916;7343;13259
"De 70 a 74 anos";4257;5890;10147
"De 75 a 79 anos";2940;4512;7452
"De 80 anos ou mais";2486;4499;6985
"Total";276385;287143;563528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

