 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21112;20124;41236
"De 5 a 9 anos";23773;22731;46504
"De 10 a 14 anos";23157;22655;45812
"De 15 a 19 anos";25678;24822;50500
"De 20 a 24 anos";27231;26587;53818
"De 25 a 29 anos";24842;25519;50361
"De 30 a 34 anos";21948;22216;44164
"De 35 a 39 anos";20501;21377;41878
"De 40 a 44 anos";19512;21093;40605
"De 45 a 49 anos";17315;18562;35877
"De 50 a 54 anos";13944;14916;28860
"De 55 a 59 anos";10410;11438;21848
"De 60 a 64 anos";7285;8599;15884
"De 65 a 69 anos";5747;7161;12908
"De 70 a 74 anos";4088;5730;9818
"De 75 a 79 anos";2916;4448;7364
"De 80 anos ou mais";2306;4190;6496
"Total";271765;282168;553933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

