 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21470;20436;41906
"De 5 a 9 anos";23683;22690;46373
"De 10 a 14 anos";23038;22530;45568
"De 15 a 19 anos";25745;24921;50666
"De 20 a 24 anos";26683;26271;52954
"De 25 a 29 anos";24085;24647;48732
"De 30 a 34 anos";21406;21724;43130
"De 35 a 39 anos";20332;21270;41602
"De 40 a 44 anos";19145;20631;39776
"De 45 a 49 anos";16755;17848;34603
"De 50 a 54 anos";13312;14197;27509
"De 55 a 59 anos";9834;10848;20682
"De 60 a 64 anos";7000;8252;15252
"De 65 a 69 anos";5566;6975;12541
"De 70 a 74 anos";3966;5543;9509
"De 75 a 79 anos";2901;4441;7342
"De 80 anos ou mais";2103;3809;5912
"Total";267024;277033;544057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

