 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21766;20783;42549
"De 5 a 9 anos";21199;20367;41566
"De 10 a 14 anos";22641;21568;44209
"De 15 a 19 anos";25248;24224;49472
"De 20 a 24 anos";26019;25569;51588
"De 25 a 29 anos";28904;27989;56893
"De 30 a 34 anos";29436;28809;58245
"De 35 a 39 anos";26174;27215;53389
"De 40 a 44 anos";23026;23812;46838
"De 45 a 49 anos";20703;22170;42873
"De 50 a 54 anos";19330;21485;40815
"De 55 a 59 anos";16387;18548;34935
"De 60 a 64 anos";12684;14599;27283
"De 65 a 69 anos";8932;10886;19818
"De 70 a 74 anos";5865;7652;13517
"De 75 a 79 anos";4046;5853;9899
"De 80 anos ou mais";4094;7717;11811
"Total";316454;329246;645700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

