 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22211;21200;43411
"De 5 a 9 anos";22214;21288;43502
"De 10 a 14 anos";21525;20766;42291
"De 15 a 19 anos";23166;22077;45243
"De 20 a 24 anos";26517;25347;51864
"De 25 a 29 anos";27684;27095;54779
"De 30 a 34 anos";30147;29178;59325
"De 35 a 39 anos";30152;29502;59654
"De 40 a 44 anos";26353;27612;53965
"De 45 a 49 anos";22844;23986;46830
"De 50 a 54 anos";20359;22182;42541
"De 55 a 59 anos";18783;21223;40006
"De 60 a 64 anos";15627;18105;33732
"De 65 a 69 anos";11664;14030;25694
"De 70 a 74 anos";7862;10153;18015
"De 75 a 79 anos";4813;6788;11601
"De 80 anos ou mais";5275;9629;14904
"Total";337196;350161;687357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

