 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20779;19881;40660
"De 5 a 9 anos";21835;20764;42599
"De 10 a 14 anos";24413;23366;47779
"De 15 a 19 anos";24579;24155;48734
"De 20 a 24 anos";26986;26182;53168
"De 25 a 29 anos";28464;27809;56273
"De 30 a 34 anos";26367;27083;53450
"De 35 a 39 anos";23411;24099;47510
"De 40 a 44 anos";21288;22278;43566
"De 45 a 49 anos";19915;21630;41545
"De 50 a 54 anos";17451;19386;36837
"De 55 a 59 anos";13996;15689;29685
"De 60 a 64 anos";10374;12002;22376
"De 65 a 69 anos";7110;8669;15779
"De 70 a 74 anos";5167;6823;11990
"De 75 a 79 anos";3377;5203;8580
"De 80 anos ou mais";3373;6263;9636
"Total";298885;311282;610167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

