 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22274;21262;43536
"De 5 a 9 anos";21888;20988;42876
"De 10 a 14 anos";21672;20852;42524
"De 15 a 19 anos";23576;22474;46050
"De 20 a 24 anos";26527;25518;52045
"De 25 a 29 anos";27799;27129;54928
"De 30 a 34 anos";30213;29251;59464
"De 35 a 39 anos";29517;29244;58761
"De 40 a 44 anos";25660;26871;52531
"De 45 a 49 anos";22311;23512;45823
"De 50 a 54 anos";20198;22066;42264
"De 55 a 59 anos";18323;20775;39098
"De 60 a 64 anos";15087;17458;32545
"De 65 a 69 anos";11108;13384;24492
"De 70 a 74 anos";7430;9622;17052
"De 75 a 79 anos";4599;6515;11114
"De 80 anos ou mais";5034;9241;14275
"Total";333216;346162;679378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

