 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21429;20473;41902
"De 5 a 9 anos";21322;20430;41752
"De 10 a 14 anos";23009;21927;44936
"De 15 a 19 anos";25219;24353;49572
"De 20 a 24 anos";26104;25572;51676
"De 25 a 29 anos";28938;28030;56968
"De 30 a 34 anos";28796;28533;57329
"De 35 a 39 anos";25476;26467;51943
"De 40 a 44 anos";22486;23326;45812
"De 45 a 49 anos";20542;22042;42584
"De 50 a 54 anos";18862;21021;39883
"De 55 a 59 anos";15832;17881;33713
"De 60 a 64 anos";12095;13928;26023
"De 65 a 69 anos";8457;10320;18777
"De 70 a 74 anos";5623;7355;12978
"De 75 a 79 anos";3886;5701;9587
"De 80 anos ou mais";3904;7342;11246
"Total";311980;324701;636681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

