 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22795;21673;44468
"De 5 a 9 anos";22577;21823;44400
"De 10 a 14 anos";23740;23027;46767
"De 15 a 19 anos";25458;24883;50341
"De 20 a 24 anos";24436;24631;49067
"De 25 a 29 anos";21783;21872;43655
"De 30 a 34 anos";20258;20724;40982
"De 35 a 39 anos";19629;20829;40458
"De 40 a 44 anos";18009;18982;36991
"De 45 a 49 anos";14864;15485;30349
"De 50 a 54 anos";11421;12115;23536
"De 55 a 59 anos";8175;9131;17306
"De 60 a 64 anos";6491;7610;14101
"De 65 a 69 anos";4958;6344;11302
"De 70 a 74 anos";3758;5156;8914
"De 75 a 79 anos";2773;4368;7141
"De 80 anos ou mais";1437;2471;3908
"Total";252562;261124;513686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

