 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21197;20262;41459
"De 5 a 9 anos";21441;20491;41932
"De 10 a 14 anos";23488;22405;45893
"De 15 a 19 anos";25018;24313;49331
"De 20 a 24 anos";26362;25725;52087
"De 25 a 29 anos";28881;28035;56916
"De 30 a 34 anos";28059;28137;56196
"De 35 a 39 anos";24759;25670;50429
"De 40 a 44 anos";22043;22927;44970
"De 45 a 49 anos";20350;21918;42268
"De 50 a 54 anos";18404;20520;38924
"De 55 a 59 anos";15240;17171;32411
"De 60 a 64 anos";11516;13281;24797
"De 65 a 69 anos";7983;9744;17727
"De 70 a 74 anos";5440;7137;12577
"De 75 a 79 anos";3715;5534;9249
"De 80 anos ou mais";3722;6978;10700
"Total";307618;320248;627866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

