 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20710;19823;40533
"De 5 a 9 anos";22211;21072;43283
"De 10 a 14 anos";24549;23549;48098
"De 15 a 19 anos";24614;24286;48900
"De 20 a 24 anos";27119;26319;53438
"De 25 a 29 anos";28106;27524;55630
"De 30 a 34 anos";25496;26486;51982
"De 35 a 39 anos";22858;23413;46271
"De 40 a 44 anos";20877;21964;42841
"De 45 a 49 anos";19703;21436;41139
"De 50 a 54 anos";16925;18754;35679
"De 55 a 59 anos";13378;14960;28338
"De 60 a 64 anos";9802;11345;21147
"De 65 a 69 anos";6752;8233;14985
"De 70 a 74 anos";5025;6656;11681
"De 75 a 79 anos";3235;5076;8311
"De 80 anos ou mais";3202;5906;9108
"Total";294562;306802;601364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

