 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20751;19821;40572
"De 5 a 9 anos";23374;22256;45630
"De 10 a 14 anos";23746;23038;46784
"De 15 a 19 anos";25030;24387;49417
"De 20 a 24 anos";27439;26725;54164
"De 25 a 29 anos";26349;26579;52928
"De 30 a 34 anos";23266;23868;47134
"De 35 a 39 anos";21331;22024;43355
"De 40 a 44 anos";20112;21539;41651
"De 45 a 49 anos";18333;19844;38177
"De 50 a 54 anos";15186;16493;31679
"De 55 a 59 anos";11603;12845;24448
"De 60 a 64 anos";8193;9573;17766
"De 65 a 69 anos";6072;7505;13577
"De 70 a 74 anos";4449;6080;10529
"De 75 a 79 anos";2982;4605;7587
"De 80 anos ou mais";2650;4770;7420
"Total";280866;291952;572818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

